Protein Name,Replicate Name,Precursor Ion Name,Retention Time,Area,Background,Height,Mass Error PPM,Protein
HILIC_Pos_Standards,240807_Smp_TN397_UKH2_0nM_A,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH2_0nM_B,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH2_0nM_C,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH3_0nM_A,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH3_0nM_B,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH3_0nM_C,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH4_0nM_A,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH4_0nM_B,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH4_0nM_C,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH5_0nM_A,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH5_0nM_B,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH5_0nM_C,Glutathione,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix1InH2O_1,Thiamine monophosphate,11.99,63578140,0,4560345,-1.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix1InH2O_2,Thiamine monophosphate,11.96,65400976,0,4318729,-1.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix1InH2O_3,Thiamine monophosphate,11.82,79914264,0,5333744,-1.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix2InH2O_1,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix2InH2O_2,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix2InH2O_3,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_G5_UKG1_0nM_A,Thiamine monophosphate,10.72,6708,0,4084,-6.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_G5_UKG1_0nM_B,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_G5_UKG1_0nM_C,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K1_M0nM_A,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K1_M0nM_B,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K1_M0nM_C,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K2_M0nM_A,Thiamine monophosphate,10.5,21100,0,14040,4.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K2_M0nM_B,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K2_M0nM_C,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKG1_0nM_A,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKG1_0nM_B,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKG1_0nM_C,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKH1_0nM_A,Thiamine monophosphate,11.12,26527,0,24408,0.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKH1_0nM_B,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKH1_0nM_C,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKH2_0nM_A,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKH2_0nM_B,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKH2_0nM_C,Thiamine monophosphate,11.97,29678,0,17337,-1.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UCH1_0nM_A,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UCH1_0nM_B,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UCH1_0nM_C,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UKG1_0nM_A,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UKG1_0nM_B,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UKG1_0nM_C,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UKH1_0nM_A,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UKH1_0nM_B,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UKH1_0nM_C,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UCH1_0nM_A,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UCH1_0nM_B,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UCH1_0nM_C,Thiamine monophosphate,11.88,4332,0,3308,4.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH1_0nM_A,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH1_0nM_B,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH1_0nM_C,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH2_0nM_A,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH2_0nM_B,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH2_0nM_C,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH3_0nM_A,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH3_0nM_B,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH3_0nM_C,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH4_0nM_A,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH4_0nM_B,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH4_0nM_C,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH5_0nM_A,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH5_0nM_B,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH5_0nM_C,Thiamine monophosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix1InH2O_1,"Cys-Gly, oxidized",12.37,27052832,0,1487175,-1,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix1InH2O_2,"Cys-Gly, oxidized",12.36,27191416,0,1326854,-0.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix1InH2O_3,"Cys-Gly, oxidized",12.26,36154844,0,1837273,-1.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix2InH2O_1,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix2InH2O_2,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix2InH2O_3,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_G5_UKG1_0nM_A,"Cys-Gly, oxidized",11.05,35295,0,38431,0,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_G5_UKG1_0nM_B,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_G5_UKG1_0nM_C,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K1_M0nM_A,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K1_M0nM_B,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K1_M0nM_C,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K2_M0nM_A,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K2_M0nM_B,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K2_M0nM_C,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKG1_0nM_A,"Cys-Gly, oxidized",11.03,2553,0,2040,-3.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKG1_0nM_B,"Cys-Gly, oxidized",11.15,36068,0,21475,-4.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKG1_0nM_C,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKH1_0nM_A,"Cys-Gly, oxidized",12.6,10394,0,6928,-9.3,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKH1_0nM_B,"Cys-Gly, oxidized",11.09,102,0,74,-5,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKH1_0nM_C,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKH2_0nM_A,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKH2_0nM_B,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKH2_0nM_C,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UCH1_0nM_A,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UCH1_0nM_B,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UCH1_0nM_C,"Cys-Gly, oxidized",11.02,28093,0,18842,-4.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UKG1_0nM_A,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UKG1_0nM_B,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UKG1_0nM_C,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UKH1_0nM_A,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UKH1_0nM_B,"Cys-Gly, oxidized",10.86,5769,0,4258,-10.6,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UKH1_0nM_C,"Cys-Gly, oxidized",10.87,32212,0,31286,-0.1,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UCH1_0nM_A,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UCH1_0nM_B,"Cys-Gly, oxidized",12.27,4086,0,3039,-9.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UCH1_0nM_C,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH1_0nM_A,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH1_0nM_B,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH1_0nM_C,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH2_0nM_A,"Cys-Gly, oxidized",12.45,4125,0,2662,-7.9,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH2_0nM_B,"Cys-Gly, oxidized",11.1,32408,0,30125,1.5,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH2_0nM_C,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH3_0nM_A,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH3_0nM_B,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH3_0nM_C,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH4_0nM_A,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH4_0nM_B,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH4_0nM_C,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH5_0nM_A,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH5_0nM_B,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH5_0nM_C,"Cys-Gly, oxidized",#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix1InH2O_1,Thiamine diphosphate,13.9,12366561,0,532647,-1.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix1InH2O_2,Thiamine diphosphate,13.84,11298207,0,578121,-0.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix1InH2O_3,Thiamine diphosphate,13.04,21030694,0,708653,-1.2,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix2InH2O_1,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix2InH2O_2,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix2InH2O_3,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_G5_UKG1_0nM_A,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_G5_UKG1_0nM_B,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_G5_UKG1_0nM_C,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K1_M0nM_A,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K1_M0nM_B,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K1_M0nM_C,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K2_M0nM_A,Thiamine diphosphate,13.59,13207,0,8968,-4.8,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K2_M0nM_B,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_GBT-K2_M0nM_C,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKG1_0nM_A,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKG1_0nM_B,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKG1_0nM_C,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKH1_0nM_A,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKH1_0nM_B,Thiamine diphosphate,12.8,3088,0,3056,1.4,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKH1_0nM_C,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKH2_0nM_A,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKH2_0nM_B,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC078_UKH2_0nM_C,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UCH1_0nM_A,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UCH1_0nM_B,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UCH1_0nM_C,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UKG1_0nM_A,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UKG1_0nM_B,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UKG1_0nM_C,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UKH1_0nM_A,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UKH1_0nM_B,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_RC104_UKH1_0nM_C,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UCH1_0nM_A,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UCH1_0nM_B,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UCH1_0nM_C,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH1_0nM_A,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH1_0nM_B,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH1_0nM_C,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH2_0nM_A,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH2_0nM_B,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH2_0nM_C,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH3_0nM_A,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH3_0nM_B,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH3_0nM_C,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH4_0nM_A,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH4_0nM_B,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH4_0nM_C,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH5_0nM_A,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH5_0nM_B,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Smp_TN397_UKH5_0nM_C,Thiamine diphosphate,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix1InH2O_1,Chitobiose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
HILIC_Pos_Standards,240807_Std_4uMStdsMix1InH2O_2,Chitobiose,#N/A,#N/A,#N/A,#N/A,#N/A,HILIC_Pos_Standards
